----,
DateTime:        , 2022/01/06, 13:40:13, 1641490813130,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.24,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    705.66,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    181.441,     101.921,    101.978,
   20,       48.3,    181.221,     103.105,    103.210,
   21,       50.8,    181.294,     104.122,    104.435,
   22,       53.3,    181.478,     105.383,    105.651,
   23,       55.8,    181.331,     106.792,    106.856,
   24,       58.3,    181.294,     108.005,    108.048,
   25,       60.8,    181.368,     109.130,    109.227,
   26,       63.3,    181.478,     110.387,    110.391,
   27,       65.8,    181.257,     111.558,    111.540,
   28,       68.3,    181.294,     112.308,    112.672,
   29,       70.8,    181.257,     113.897,    113.787,
   30,       73.3,    181.331,     114.756,    114.884,
   31,       75.8,    181.294,     115.992,    115.963,
   32,       78.3,    181.294,     116.897,    117.023,
   33,       80.8,    181.515,     117.813,    118.065,
   34,       83.3,    181.478,     119.203,    119.086,
   35,       85.8,    181.478,     120.195,    120.088,
   36,       88.3,    181.662,     120.954,    121.069,
   37,       90.8,    181.515,     122.000,    122.030,
   38,       93.3,    181.404,     123.066,    122.971,
   39,       95.8,    181.478,     124.074,    123.890,
   40,       98.3,    181.184,     125.004,    124.789,
   41,      100.8,    181.368,     125.693,    125.667,
   42,      103.3,    181.625,     126.771,    126.524,
   43,      105.8,    181.294,     127.487,    127.360,
   44,      108.3,    181.441,     128.486,    128.175,
   45,      110.8,    181.551,     129.422,    128.969,
   46,      113.3,    181.625,     129.854,    129.743,
   47,      115.8,    181.441,     130.493,    130.497,
   48,      118.3,    181.772,     131.091,    131.230,
   49,      120.8,    181.625,     131.902,    131.944,
   50,      123.3,    181.441,     132.896,    132.637,
   51,      125.8,    181.551,     133.520,    133.311,
   52,      128.3,    181.515,     134.142,    133.965,
   53,      130.8,    181.515,     134.737,    134.600,
   54,      133.3,    181.551,     135.040,    135.217,
   55,      135.8,    181.551,     135.657,    135.815,
   56,      138.3,    181.588,     136.224,    136.394,
   57,      140.8,    181.662,     137.028,    136.956,
   58,      143.3,    181.662,     137.534,    137.500,
   59,      145.8,    181.625,     138.135,    138.027,
   60,      148.3,    181.478,     138.423,    138.537,
   61,      150.8,    181.625,     138.994,    139.031,
   62,      153.3,    181.441,     139.597,    139.508,
   63,      155.8,    181.515,     140.048,    139.970,
   64,      158.3,    181.331,     140.410,    140.416,
   65,      160.8,    181.368,     140.823,    140.847,
   66,      163.3,    181.515,     141.172,    141.263,
   67,      165.8,    181.331,     141.624,    141.664,
   68,      168.3,    181.478,     142.016,    142.052,
   69,      170.8,    181.478,     142.148,    142.426,
   70,      173.3,    181.441,     142.750,    142.786,
   71,      175.8,    181.625,     142.848,    143.134,
   72,      178.3,    181.515,     143.177,    143.469,
   73,      180.8,    181.551,     143.655,    143.792,
   74,      183.3,    181.515,     144.014,    144.103,
   75,      185.8,    181.551,     144.206,    144.403,
   76,      188.3,    181.662,     144.558,    144.692,
   77,      190.8,    181.588,     144.771,    144.970,
   78,      193.3,    181.404,     145.050,    145.237,
   79,      195.8,    181.515,     145.491,    145.495,
   80,      198.3,    181.368,     145.609,    145.742,
   81,      200.8,    181.515,     146.020,    145.980,
   82,      203.3,    181.588,     145.828,    146.209,
   83,      205.8,    181.551,     146.056,    146.429,
   84,      208.3,    181.551,     146.541,    146.640,
   85,      210.8,    181.625,     146.614,    146.842,
   86,      213.3,    181.478,     147.173,    147.037,
   87,      215.8,    181.735,     147.119,    147.224,
   88,      218.3,    181.515,     147.496,    147.404,
   89,      220.8,    181.698,     147.633,    147.576,
   90,      223.3,    181.478,     147.746,    147.741,
   91,      225.8,    181.698,     147.875,    147.899,
   92,      228.3,    181.735,     148.286,    148.051,
   93,      230.8,    181.662,     148.192,    148.197,
   94,      233.3,    181.551,     148.568,    148.337,
   95,      235.8,    181.478,     148.694,    148.471,
   96,      238.3,    181.588,     148.758,    148.599,
   97,      240.8,    181.625,     148.750,    148.722,
   98,      243.3,    181.662,     149.094,    148.839,
   99,      245.8,    181.698,     149.130,    148.951,
  100,      250.8,    181.074,     149.799,    149.488,
  101,      273.3,    180.633,     149.346,    149.835,
  102,      295.8,    180.564,     147.453,    147.828,
  103,      318.3,    180.458,     145.440,    145.507,
  104,      343.3,    180.274,     143.304,    143.058,
  105,      368.3,    180.276,     141.062,    140.852,
  106,      395.8,    180.278,     139.267,    138.671,
  107,      423.3,    180.029,     136.912,    136.742,
  108,      453.3,    180.034,     134.862,    134.848,
  109,      483.3,    180.145,     133.035,    133.178,
  110,      515.8,    180.076,     131.405,    131.542,
  111,      550.8,    180.187,     129.614,    129.936,
  112,      585.8,    180.189,     128.483,    128.527,
  113,      623.3,    180.082,     127.029,    127.155,
  114,      663.3,    179.978,     125.750,    125.813,
  115,      705.8,    180.130,     124.333,    124.509,
  116,      748.3,    179.982,     123.215,    123.370,
  117,      793.3,    180.171,     122.378,    122.262,
  118,      840.8,    180.136,     121.382,    121.181,
  119,      890.8,    180.065,     119.877,    120.126,
  120,      943.3,    179.921,     119.266,    119.099,
  121,      998.3,    180.033,     118.233,    118.101,
  122,     1055.8,    179.975,     117.297,    117.130,
  123,     1115.8,    180.091,     116.428,    116.186,
  124,     1178.3,    180.023,     115.261,    115.268,
  125,     1245.8,    179.956,     114.517,    114.294,
  126,     1315.8,    179.960,     113.344,    113.354,
  127,     1388.3,    179.962,     112.591,    112.447,
  128,     1465.8,    179.998,     111.345,    111.501,
  129,     1545.8,    180.216,     110.763,    110.593,
  130,     1630.8,    179.995,     109.544,    109.659,
  131,     1720.8,    180.075,     108.554,    108.707,
  132,     1815.8,    179.894,     107.681,    107.748,
  133,     1913.3,    180.047,     106.811,    106.845,
  134,     2015.8,    180.273,     105.922,    105.940,
  135,     2123.3,    179.908,     105.052,    105.040,
  136,     2238.3,    180.202,     103.951,    104.103,
  137,     2358.3,    179.907,     102.983,    103.195,
  138,     2483.3,    180.017,     101.946,    102.316,
  139,     2615.8,    180.056,     101.351,    101.429,
  140,     2753.3,    180.129,     100.395,    100.584,
  141,     2898.3,    180.056,      99.433,     99.746,
  142,     3050.8,    180.097,      99.167,     98.924,
  143,     3210.8,    180.025,      98.251,     98.126,
  144,     3378.3,    180.248,      97.554,     97.358,
  145,     3555.8,    180.214,      96.551,     96.598,
  146,     3740.8,    180.176,      95.898,     95.881,
  147,     3935.8,    180.247,      95.276,     95.184,
  148,     4140.8,    179.954,      94.674,     94.515,
  149,     4355.8,    179.995,      93.911,     93.878,
  150,     4580.8,    180.180,      93.628,     93.278,
  151,     4818.3,    180.183,      92.769,     92.700,
  152,     5068.3,    180.221,      92.462,     92.149,
  153,     5330.8,    180.329,      91.434,     91.632,
  154,     5605.8,    180.328,      91.262,     91.149,
  155,     5895.8,    180.035,      90.970,     90.687,
  156,     6200.8,    179.965,      90.267,     90.252,
  157,     6520.8,    180.218,      89.829,     89.848,
  158,     6855.8,    179.893,      89.453,     89.475,
  159,     7208.3,    180.224,      89.042,     89.122,
  160,     7578.3,    180.116,      88.671,     88.793,
  161,     7965.8,    180.086,      88.556,     88.488,
  162,     8373.3,    180.084,      88.032,     88.199,
  163,     8800.8,    180.113,      87.844,     87.930,
  164,     9250.8,    180.111,      87.646,     87.673,
  165,     9723.3,    180.028,      87.650,     87.432,
  166,    10220.8,    180.066,      87.259,     87.201,
  167,    10743.3,    180.325,      86.757,     86.985,
  168,    11290.8,    180.392,      86.589,     86.782,
  169,    11865.8,    179.884,      86.448,     86.587,
  170,    12470.8,    179.972,      86.380,     86.397,
  171,    13105.8,    180.269,      86.142,     86.218,
  172,    13773.3,    180.078,      86.202,     86.046,
  173,    14475.8,    180.334,      85.887,     85.878,
  174,    15213.3,    180.138,      85.549,     85.717,
  175,    15988.3,    180.210,      85.652,     85.561,
  176,    16800.8,    180.053,      85.572,     85.413,
  177,    17655.8,    180.027,      85.140,     85.266,
  178,    18553.3,    180.176,      84.970,     85.126,
  179,    19495.8,    180.179,      84.780,     84.991,
  180,    20485.8,    180.106,      84.657,     84.859,
  181,    21525.8,    180.302,      84.846,     84.733,
  182,    22618.3,    179.902,      84.460,     84.609,
  183,    23768.3,    179.967,      84.547,     84.488,
  184,    24975.8,    180.068,      84.339,     84.374,
  185,    26243.3,    179.984,      84.251,     84.264,
  186,    27575.8,    180.158,      84.205,     84.158,
  187,    28975.8,    180.013,      84.082,     84.057,
  188,    30445.8,    180.073,      84.254,     83.960,
  189,    31990.8,    179.789,      83.847,     83.867,
  190,    33613.3,    179.791,      83.741,     83.779,
  191,    35318.3,    180.140,      83.772,     83.696,
  192,    37108.3,    180.096,      83.750,     83.618,
  193,    38990.8,    180.300,      83.653,     83.544,
  194,    40968.3,    180.188,      83.204,     83.474,
  195,    43045.8,    179.838,      83.596,     83.408,
  196,    45228.3,    179.927,      83.434,     83.347,
  197,    47520.8,    180.101,      83.436,     83.290,
  198,    49928.3,    180.191,      83.557,     83.238,
  199,    52458.3,    180.125,      83.099,     83.190,
  200,    55115.8,    179.873,      82.934,     83.145,
  201,    57908.3,    180.038,      83.019,     83.104,
  202,    60843.3,    180.151,      82.989,     83.066,
  203,    63925.8,    179.884,      83.097,     83.032,
  204,    67163.3,    180.246,      83.473,     83.001,
  205,    70565.8,    180.005,      83.066,     82.972,
  206,    74140.8,    180.096,      83.179,     82.947,
  207,    77895.8,    179.905,      82.625,     82.923,
  208,    81840.8,    179.954,      82.900,     82.902,
  209,    85985.8,    179.912,      82.966,     82.883,
  210,    90340.8,    180.277,      83.018,     82.866,
  211,    94915.8,    179.868,      83.108,     82.850,
  212,    99723.3,    180.046,      82.769,     82.836,
  213,   104773.3,    180.031,      82.924,     82.824,
  214,   110078.3,    179.887,      83.005,     82.812,
  215,   115653.3,    180.228,      82.846,     82.803,
  216,   121508.3,    179.936,      82.925,     82.793,
  217,   127660.8,    180.088,      82.787,     82.785,
  218,   134125.8,    180.067,      82.736,     82.777,
  219,   140915.8,    180.162,      82.654,     82.770,
  220,   148050.8,    180.146,      82.746,     82.764,
  221,   155545.8,    179.976,      82.687,     82.758,
  222,   163420.8,    179.922,      82.362,     82.753,
  223,   171695.8,    180.158,      82.639,     82.749,
  224,   180388.3,    179.932,      82.782,     82.744,
  225,   189520.8,    179.803,      82.558,     82.740,
  226,   199115.8,    180.024,      82.941,     82.737,
  227,   209195.8,    179.817,      82.625,     82.733,
----,
DateTime:        , 2022/01/06, 13:41:58, 1641490918595,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.09,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    490.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     72.347,
    1,        0.8,    173.144,      72.469,     74.312,
    2,        3.3,    181.641,      75.197,     75.522,
    3,        5.8,    181.752,      77.796,     76.780,
    4,        8.3,    181.975,      78.778,     78.080,
    5,       10.8,    181.864,      80.322,     79.413,
    6,       13.3,    182.049,      81.053,     80.775,
    7,       15.8,    182.235,      82.287,     82.162,
    8,       18.3,    182.086,      83.914,     83.565,
    9,       20.8,    182.198,      85.202,     84.984,
   10,       23.3,    182.235,      86.436,     86.413,
   11,       25.8,    182.309,      87.849,     87.850,
   12,       28.3,    182.383,      89.524,     89.290,
   13,       30.8,    182.420,      90.755,     90.732,
   14,       33.3,    182.532,      92.168,     92.173,
   15,       35.8,    182.457,      93.455,     93.609,
   16,       38.3,    182.680,      94.699,     95.041,
   17,       40.8,    182.457,      96.218,     96.463,
   18,       43.3,    182.494,      97.754,     97.876,
   19,       45.8,    182.420,      99.066,     99.278,
   20,       48.3,    182.457,     100.361,    100.666,
   21,       50.8,    182.643,     101.770,    102.043,
   22,       53.3,    182.643,     103.019,    103.404,
   23,       55.8,    182.494,     104.374,    104.748,
   24,       58.3,    182.643,     105.712,    106.076,
   25,       60.8,    182.717,     107.246,    107.387,
   26,       63.3,    182.643,     108.647,    108.679,
   27,       65.8,    182.643,     109.961,    109.952,
   28,       68.3,    182.606,     111.254,    111.206,
   29,       70.8,    182.791,     112.192,    112.440,
   30,       73.3,    182.791,     113.614,    113.653,
   31,       75.8,    182.717,     114.777,    114.845,
   32,       78.3,    182.643,     115.962,    116.016,
   33,       80.8,    182.754,     117.008,    117.166,
   34,       83.3,    182.717,     118.192,    118.293,
   35,       85.8,    182.791,     119.303,    119.400,
   36,       88.3,    182.903,     120.565,    120.485,
   37,       90.8,    182.865,     121.464,    121.547,
   38,       93.3,    182.940,     122.749,    122.588,
   39,       95.8,    182.865,     123.499,    123.607,
   40,       98.3,    182.865,     124.745,    124.604,
   41,      100.8,    182.865,     125.620,    125.578,
   42,      103.3,    182.903,     126.973,    126.531,
   43,      105.8,    182.940,     127.537,    127.462,
   44,      108.3,    182.865,     128.639,    128.372,
   45,      110.8,    182.865,     129.033,    129.260,
   46,      113.3,    182.940,     130.249,    130.126,
   47,      115.8,    183.088,     131.061,    130.973,
   48,      118.3,    183.125,     131.689,    131.798,
   49,      120.8,    182.903,     132.834,    132.602,
   50,      123.3,    183.088,     133.049,    133.387,
   51,      125.8,    183.125,     134.179,    134.151,
   52,      128.3,    183.014,     135.070,    134.895,
   53,      130.8,    183.014,     135.660,    135.620,
   54,      133.3,    183.125,     136.538,    136.325,
   55,      135.8,    183.162,     137.166,    137.012,
   56,      138.3,    182.977,     137.873,    137.680,
   57,      140.8,    183.125,     138.330,    138.329,
   58,      143.3,    183.162,     139.350,    138.961,
   59,      145.8,    183.051,     140.003,    139.575,
   60,      148.3,    183.014,     140.337,    140.171,
   61,      150.8,    183.014,     140.730,    140.751,
   62,      153.3,    183.199,     141.287,    141.314,
   63,      155.8,    183.311,     141.572,    141.860,
   64,      158.3,    182.865,     142.704,    142.391,
   65,      160.8,    183.088,     142.793,    142.905,
   66,      163.3,    183.162,     143.346,    143.405,
   67,      165.8,    183.274,     143.870,    143.890,
   68,      168.3,    183.199,     144.169,    144.360,
   69,      170.8,    183.014,     144.861,    144.815,
   70,      173.3,    183.162,     145.246,    145.257,
   71,      175.8,    183.014,     145.648,    145.685,
   72,      178.3,    182.977,     145.853,    146.100,
   73,      180.8,    183.199,     146.352,    146.502,
   74,      183.3,    182.977,     146.640,    146.891,
   75,      185.8,    183.236,     146.912,    147.268,
   76,      188.3,    183.051,     147.454,    147.633,
   77,      190.8,    183.311,     147.594,    147.986,
   78,      193.3,    183.051,     147.935,    148.328,
   79,      195.8,    183.199,     148.470,    148.659,
   80,      198.3,    183.162,     148.609,    148.979,
   81,      200.8,    183.311,     149.187,    149.289,
   82,      203.3,    183.199,     149.453,    149.588,
   83,      205.8,    183.125,     149.732,    149.878,
   84,      208.3,    183.274,     149.741,    150.158,
   85,      210.8,    183.051,     150.404,    150.428,
   86,      213.3,    183.051,     150.732,    150.690,
   87,      215.8,    183.162,     150.619,    150.942,
   88,      218.3,    183.125,     151.064,    151.186,
   89,      220.8,    183.199,     151.461,    151.422,
   90,      223.3,    183.088,     151.575,    151.650,
   91,      225.8,    183.088,     151.881,    151.869,
   92,      228.3,    183.199,     151.942,    152.082,
   93,      230.8,    183.236,     152.304,    152.287,
   94,      233.3,    183.199,     152.553,    152.484,
   95,      235.8,    183.051,     152.677,    152.675,
   96,      238.3,    183.348,     153.128,    152.859,
   97,      240.8,    183.274,     153.190,    153.037,
   98,      243.3,    183.125,     153.358,    153.208,
   99,      245.8,    183.311,     153.704,    153.374,
  100,      250.8,    182.383,     153.784,    153.654,
  101,      273.3,    181.381,     153.332,    153.222,
  102,      295.8,    181.309,     151.179,    151.394,
  103,      318.3,    180.977,     149.249,    149.249,
  104,      343.3,    180.903,     147.075,    146.873,
  105,      368.3,    180.943,     144.671,    144.676,
  106,      395.8,    180.800,     142.594,    142.451,
  107,      423.3,    180.984,     140.397,    140.463,
  108,      453.3,    180.950,     138.233,    138.483,
  109,      483.3,    180.841,     136.964,    136.725,
  110,      515.8,    180.655,     134.917,    134.983,
  111,      550.8,    180.838,     133.166,    133.262,
  112,      585.8,    180.985,     131.815,    131.741,
  113,      623.3,    180.653,     130.178,    130.247,
  114,      663.3,    180.765,     128.482,    128.779,
  115,      705.8,    180.730,     127.424,    127.345,
  116,      748.3,    180.545,     125.986,    126.079,
  117,      793.3,    180.399,     124.739,    124.839,
  118,      840.8,    180.510,     123.330,    123.624,
  119,      890.8,    180.549,     122.529,    122.433,
  120,      943.3,    180.254,     121.573,    121.267,
  121,      998.3,    180.551,     120.444,    120.128,
  122,     1055.8,    180.332,     119.098,    119.015,
  123,     1115.8,    180.521,     118.062,    117.926,
  124,     1178.3,    180.150,     117.065,    116.859,
  125,     1245.8,    180.191,     115.637,    115.727,
  126,     1315.8,    180.230,     114.589,    114.626,
  127,     1388.3,    180.232,     113.634,    113.558,
  128,     1465.8,    180.456,     112.520,    112.443,
  129,     1545.8,    180.418,     111.190,    111.365,
  130,     1630.8,    180.155,     110.308,    110.251,
  131,     1720.8,    180.229,     109.151,    109.112,
  132,     1815.8,    180.196,     108.040,    107.960,
  133,     1913.3,    180.235,     106.645,    106.867,
  134,     2015.8,    180.462,     105.469,    105.769,
  135,     2123.3,    180.389,     104.449,    104.672,
  136,     2238.3,    180.241,     103.286,    103.530,
  137,     2358.3,    180.167,     102.372,    102.413,
  138,     2483.3,    180.170,     101.410,    101.328,
  139,     2615.8,    180.138,     100.089,    100.229,
  140,     2753.3,    180.137,      99.153,     99.177,
  141,     2898.3,    180.101,      98.347,     98.130,
  142,     3050.8,    180.213,      97.175,     97.100,
  143,     3210.8,    179.881,      96.018,     96.094,
  144,     3378.3,    180.106,      95.301,     95.122,
  145,     3555.8,    179.921,      94.114,     94.156,
  146,     3740.8,    179.958,      93.382,     93.241,
  147,     3935.8,    179.995,      92.269,     92.349,
  148,     4140.8,    179.842,      91.410,     91.489,
  149,     4355.8,    179.765,      90.645,     90.667,
  150,     4580.8,    179.951,      89.835,     89.890,
  151,     4818.3,    179.879,      89.266,     89.137,
  152,     5068.3,    179.918,      88.404,     88.418,
  153,     5330.8,    179.953,      87.647,     87.739,
  154,     5605.8,    179.877,      87.213,     87.101,
  155,     5895.8,    179.724,      86.571,     86.489,
  156,     6200.8,    179.470,      85.915,     85.910,
  157,     6520.8,    179.546,      85.343,     85.369,
  158,     6855.8,    179.592,      84.904,     84.866,
  159,     7208.3,    179.631,      84.555,     84.389,
  160,     7578.3,    179.672,      84.191,     83.941,
  161,     7965.8,    179.593,      83.689,     83.524,
  162,     8373.3,    179.524,      83.437,     83.126,
  163,     8800.8,    179.444,      82.760,     82.752,
  164,     9250.8,    179.334,      82.596,     82.393,
  165,     9723.3,    179.481,      82.167,     82.054,
  166,    10220.8,    179.431,      81.612,     81.727,
  167,    10743.3,    179.312,      81.347,     81.416,
  168,    11290.8,    179.270,      81.163,     81.121,
  169,    11865.8,    179.045,      81.048,     80.835,
  170,    12470.8,    179.012,      80.292,     80.558,
  171,    13105.8,    179.045,      79.707,     80.291,
  172,    13773.3,    178.970,      79.899,     80.031,
  173,    14475.8,    179.053,      79.662,     79.777,
  174,    15213.3,    178.930,      79.562,     79.531,
  175,    15988.3,    178.858,      79.316,     79.290,
  176,    16800.8,    178.861,      78.996,     79.058,
  177,    17655.8,    179.064,      78.490,     78.830,
  178,    18553.3,    178.676,      78.590,     78.605,
  179,    19495.8,    178.758,      78.272,     78.387,
  180,    20485.8,    178.505,      77.991,     78.172,
  181,    21525.8,    178.700,      77.805,     77.964,
  182,    22618.3,    178.587,      77.703,     77.761,
  183,    23768.3,    178.612,      77.309,     77.562,
  184,    24975.8,    178.751,      77.209,     77.370,
  185,    26243.3,    178.486,      77.286,     77.183,
  186,    27575.8,    178.381,      76.838,     77.001,
  187,    28975.8,    178.359,      76.767,     76.826,
  188,    30445.8,    178.437,      76.604,     76.658,
  189,    31990.8,    178.243,      76.684,     76.496,
  190,    33613.3,    177.853,      76.464,     76.339,
  191,    35318.3,    178.163,      76.207,     76.192,
  192,    37108.3,    177.925,      76.145,     76.051,
  193,    38990.8,    177.938,      76.160,     75.918,
  194,    40968.3,    177.889,      75.698,     75.792,
  195,    43045.8,    177.816,      75.673,     75.673,
  196,    45228.3,    177.800,      75.615,     75.562,
  197,    47520.8,    177.746,      75.951,     75.458,
  198,    49928.3,    177.564,      75.582,     75.361,
  199,    52458.3,    177.534,      75.781,     75.271,
  200,    55115.8,    177.478,      75.459,     75.188,
  201,    57908.3,    177.399,      75.116,     75.112,
  202,    60843.3,    177.660,      75.352,     75.044,
  203,    63925.8,    177.393,      75.169,     74.979,
  204,    67163.3,    177.411,      75.094,     74.921,
  205,    70565.8,    177.293,      75.183,     74.867,
  206,    74140.8,    177.139,      74.895,     74.818,
  207,    77895.8,    177.120,      74.909,     74.774,
  208,    81840.8,    177.138,      74.814,     74.735,
  209,    85985.8,    177.065,      74.861,     74.699,
  210,    90340.8,    177.237,      74.645,     74.668,
  211,    94915.8,    176.683,      74.862,     74.636,
  212,    99723.3,    176.851,      74.784,     74.611,
  213,   104773.3,    176.778,      74.549,     74.587,
  214,   110078.3,    176.591,      74.677,     74.564,
  215,   115653.3,    176.620,      74.329,     74.545,
  216,   121508.3,    176.734,      74.671,     74.529,
  217,   127660.8,    176.479,      74.569,     74.511,
  218,   134125.8,    176.557,      74.167,     74.497,
  219,   140915.8,    176.450,      74.392,     74.484,
  220,   148050.8,    176.280,      74.568,     74.471,
  221,   155545.8,    176.151,      74.168,     74.459,
  222,   163420.8,    176.262,      74.253,     74.450,
  223,   171695.8,    176.124,      74.221,     74.440,
  224,   180388.3,    175.777,      74.208,     74.429,
  225,   189520.8,    175.825,      74.222,     74.422,
  226,   199115.8,    175.992,      73.599,     74.416,
  227,   209195.8,    175.738,      73.887,     74.408,
----,
DateTime:        , 2022/01/06, 13:42:09, 1641490929579,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.01,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    466.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     79.394,
    1,        0.8,    179.864,      80.517,     81.091,
    2,        3.3,    180.453,      81.462,     81.674,
    3,        5.8,    180.453,      82.405,     82.392,
    4,        8.3,    180.637,      83.184,     83.226,
    5,       10.8,    180.637,      84.181,     84.155,
    6,       13.3,    180.637,      85.244,     85.163,
    7,       15.8,    180.710,      86.404,     86.238,
    8,       18.3,    180.673,      87.352,     87.367,
    9,       20.8,    180.820,      88.630,     88.541,
   10,       23.3,    180.931,      89.726,     89.750,
   11,       25.8,    181.078,      91.199,     90.988,
   12,       28.3,    181.004,      92.275,     92.248,
   13,       30.8,    181.151,      93.679,     93.525,
   14,       33.3,    181.004,      94.838,     94.813,
   15,       35.8,    181.004,      96.120,     96.108,
   16,       38.3,    181.299,      97.155,     97.408,
   17,       40.8,    181.225,      98.806,     98.709,
   18,       43.3,    181.225,      99.910,    100.008,
   19,       45.8,    181.078,     101.449,    101.302,
   20,       48.3,    181.372,     102.277,    102.590,
   21,       50.8,    181.188,     103.882,    103.870,
   22,       53.3,    181.335,     105.077,    105.140,
   23,       55.8,    181.409,     106.137,    106.398,
   24,       58.3,    181.446,     107.614,    107.644,
   25,       60.8,    181.335,     108.694,    108.876,
   26,       63.3,    181.372,     110.018,    110.093,
   27,       65.8,    181.409,     111.009,    111.294,
   28,       68.3,    181.409,     112.421,    112.478,
   29,       70.8,    181.519,     113.388,    113.645,
   30,       73.3,    181.446,     114.889,    114.794,
   31,       75.8,    181.630,     115.764,    115.925,
   32,       78.3,    181.482,     116.982,    117.036,
   33,       80.8,    181.482,     118.018,    118.128,
   34,       83.3,    181.519,     119.294,    119.200,
   35,       85.8,    181.372,     120.427,    120.251,
   36,       88.3,    181.335,     121.268,    121.281,
   37,       90.8,    181.372,     122.324,    122.290,
   38,       93.3,    181.299,     123.366,    123.279,
   39,       95.8,    181.372,     124.375,    124.245,
   40,       98.3,    181.556,     125.020,    125.191,
   41,      100.8,    181.446,     126.264,    126.115,
   42,      103.3,    181.630,     127.061,    127.018,
   43,      105.8,    181.519,     128.262,    127.899,
   44,      108.3,    181.446,     128.822,    128.759,
   45,      110.8,    181.556,     129.492,    129.597,
   46,      113.3,    181.519,     130.488,    130.414,
   47,      115.8,    181.556,     131.123,    131.210,
   48,      118.3,    181.519,     132.273,    131.985,
   49,      120.8,    181.446,     132.812,    132.739,
   50,      123.3,    181.556,     133.700,    133.472,
   51,      125.8,    181.703,     134.120,    134.184,
   52,      128.3,    181.409,     135.132,    134.876,
   53,      130.8,    181.666,     135.601,    135.548,
   54,      133.3,    181.593,     136.383,    136.200,
   55,      135.8,    181.556,     136.983,    136.832,
   56,      138.3,    181.519,     137.606,    137.445,
   57,      140.8,    181.482,     138.251,    138.039,
   58,      143.3,    181.630,     138.579,    138.614,
   59,      145.8,    181.556,     139.142,    139.171,
   60,      148.3,    181.630,     139.592,    139.709,
   61,      150.8,    181.593,     139.863,    140.230,
   62,      153.3,    181.446,     140.616,    140.733,
   63,      155.8,    181.777,     141.240,    141.219,
   64,      158.3,    181.630,     141.376,    141.689,
   65,      160.8,    181.666,     141.986,    142.142,
   66,      163.3,    181.519,     142.498,    142.579,
   67,      165.8,    181.740,     142.919,    143.000,
   68,      168.3,    181.593,     143.409,    143.406,
   69,      170.8,    181.519,     143.864,    143.798,
   70,      173.3,    181.740,     144.196,    144.174,
   71,      175.8,    181.703,     144.489,    144.536,
   72,      178.3,    181.630,     144.768,    144.885,
   73,      180.8,    181.556,     145.003,    145.220,
   74,      183.3,    181.777,     145.465,    145.542,
   75,      185.8,    181.666,     145.619,    145.851,
   76,      188.3,    181.740,     146.177,    146.147,
   77,      190.8,    181.593,     146.537,    146.432,
   78,      193.3,    181.593,     146.691,    146.705,
   79,      195.8,    181.703,     146.823,    146.966,
   80,      198.3,    181.630,     146.926,    147.217,
   81,      200.8,    181.556,     147.492,    147.457,
   82,      203.3,    181.593,     147.661,    147.686,
   83,      205.8,    181.556,     147.845,    147.905,
   84,      208.3,    181.703,     148.165,    148.114,
   85,      210.8,    181.593,     148.189,    148.314,
   86,      213.3,    181.666,     148.239,    148.505,
   87,      215.8,    181.630,     148.732,    148.686,
   88,      218.3,    181.593,     148.432,    148.860,
   89,      220.8,    181.703,     149.288,    149.024,
   90,      223.3,    181.593,     149.136,    149.181,
   91,      225.8,    181.630,     149.635,    149.330,
   92,      228.3,    181.630,     149.304,    149.472,
   93,      230.8,    181.703,     149.728,    149.606,
   94,      233.3,    181.740,     149.830,    149.733,
   95,      235.8,    181.961,     149.714,    149.853,
   96,      238.3,    181.666,     150.067,    149.967,
   97,      240.8,    181.666,     150.331,    150.075,
   98,      243.3,    181.703,     150.301,    150.177,
   99,      245.8,    181.777,     150.394,    150.273,
  100,      250.8,    181.335,     150.981,    150.821,
  101,      273.3,    180.489,     151.023,    151.097,
