----,
DateTime:        , 2021/12/20, 14:54:18, 1640026458789,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -118.96,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    791.43,
Position:,        0.0,              0.0,   NoData,
  157,     6520.8,    179.657,     249.006,    249.219,
  158,     6855.8,    179.622,     247.553,    247.576,
  159,     7208.3,    179.479,     245.924,    245.964,
  160,     7578.3,    179.327,     244.709,    244.400,
  161,     7965.8,    179.589,     242.946,    242.899,
  162,     8373.3,    179.407,     241.308,    241.421,
  163,     8800.8,    179.643,     239.653,    239.990,
  164,     9250.8,    179.004,     238.689,    238.563,
  165,     9723.3,    179.647,     236.534,    237.195,
  166,    10220.8,    179.335,     235.861,    235.836,
  167,    10743.3,    179.145,     234.714,    234.510,
  168,    11290.8,    179.217,     233.163,    233.233,
  169,    11865.8,    179.176,     232.185,    231.987,
  170,    12470.8,    179.104,     230.862,    230.764,
  171,    13105.8,    178.963,     230.213,    229.580,
  172,    13773.3,    179.066,     228.761,    228.434,
  173,    14475.8,    179.017,     227.189,    227.318,
  174,    15213.3,    178.814,     226.465,    226.243,
  175,    15988.3,    178.705,     225.812,    225.210,
  176,    16800.8,    178.933,     224.320,    224.235,
  177,    17655.8,    178.730,     223.372,    223.290,
  178,    18553.3,    178.676,     222.824,    222.394,
  179,    19495.8,    178.865,     221.637,    221.552,
  180,    20485.8,    178.546,     221.260,    220.746,
  181,    21525.8,    178.577,     220.043,    219.991,
  182,    22618.3,    178.598,     219.081,    219.285,
  183,    23768.3,    178.458,     218.592,    218.615,
  184,    24975.8,    178.344,     218.109,    217.994,
  185,    26243.3,    178.189,     217.810,    217.419,
  186,    27575.8,    178.233,     216.849,    216.889,
  187,    28975.8,    178.105,     216.498,    216.398,
  188,    30445.8,    178.383,     215.801,    215.957,
  189,    31990.8,    178.000,     215.625,    215.537,
  190,    33613.3,    178.222,     214.950,    215.166,
  191,    35318.3,    178.001,     214.231,    214.817,
  192,    37108.3,    177.887,     214.057,    214.502,
  193,    38990.8,    177.910,     213.918,    214.214,
  194,    40968.3,    177.860,     213.408,    213.953,
  195,    43045.8,    177.821,     212.957,    213.714,
  196,    45228.3,    177.795,     212.845,    213.497,
  197,    47520.8,    177.621,     212.565,    213.296,
  198,    49928.3,    177.501,     212.477,    213.113,
  199,    52458.3,    177.551,     212.288,    212.949,
  200,    55115.8,    177.650,     211.755,    212.800,
  201,    57908.3,    177.487,     212.068,    212.658,
  202,    60843.3,    177.345,     211.760,    212.526,
  203,    63925.8,    177.235,     211.545,    212.406,
  204,    67163.3,    177.355,     211.365,    212.301,
  205,    70565.8,    177.293,     211.090,    212.200,
  206,    74140.8,    177.189,     210.699,    212.106,
  207,    77895.8,    177.051,     211.010,    212.017,
  208,    81840.8,    176.949,     211.046,    211.936,
  209,    85985.8,    176.937,     210.731,    211.863,
  210,    90340.8,    176.877,     210.404,    211.795,
  211,    94915.8,    176.852,     210.478,    211.732,
  212,    99723.3,    176.646,     210.604,    211.670,
  213,   104773.3,    176.695,     210.067,    211.618,
  214,   110078.3,    176.726,     210.210,    211.570,
  215,   115653.3,    176.718,     209.935,    211.525,
  216,   121508.3,    176.418,     209.933,    211.476,
  217,   127660.8,    176.516,     209.501,    211.440,
  218,   134125.8,    176.581,     209.482,    211.406,
  219,   140915.8,    176.306,     209.649,    211.366,
  220,   148050.8,    176.201,     209.911,    211.333,
  221,   155545.8,    175.969,     209.556,    211.298,
  222,   163420.8,    175.998,     209.373,    211.273,
  223,   171695.8,    176.204,     209.008,    211.254,
  224,   180388.3,    176.129,     208.958,    211.230,
  225,   189520.8,    175.793,     208.711,    211.200,
  226,   199115.8,    175.713,     208.899,    211.179,
  227,   209195.8,    175.672,     208.868,    211.160,
----,
DateTime:        , 2021/12/20, 14:55:23, 1640026523684,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -50.03,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         320.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    612.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    257.526,
    1,        0.8,    180.297,     260.648,    262.470,
    2,        3.3,    180.484,     262.489,    263.756,
    3,        5.8,    180.784,     264.326,    265.413,
    4,        8.3,    180.672,     267.081,    267.375,
    5,       10.8,    180.709,     269.748,    269.583,
    6,       13.3,    180.822,     272.367,    271.993,
    7,       15.8,    180.897,     275.350,    274.564,
    8,       18.3,    180.897,     278.114,    277.262,
    9,       20.8,    180.972,     280.209,    280.059,
   10,       23.3,    181.084,     283.039,    282.933,
   11,       25.8,    181.159,     285.748,    285.863,
   12,       28.3,    181.272,     288.858,    288.832,
   13,       30.8,    181.159,     291.997,    291.827,
   14,       33.3,    181.234,     294.811,    294.835,
   15,       35.8,    181.234,     297.945,    297.846,
   16,       38.3,    181.272,     300.576,    300.853,
   17,       40.8,    181.422,     303.767,    303.848,
   18,       43.3,    181.309,     306.867,    306.825,
   19,       45.8,    181.422,     309.653,    309.779,
   20,       48.3,    181.459,     312.323,    312.706,
   21,       50.8,    181.197,     315.645,    315.603,
   22,       53.3,    181.309,     318.494,    318.465,
   23,       55.8,    181.422,     321.074,    321.292,
   24,       58.3,    181.422,     323.610,    324.081,
   25,       60.8,    181.497,     326.495,    326.830,
   26,       63.3,    181.272,     329.615,    329.538,
   27,       65.8,    181.497,     331.895,    332.204,
   28,       68.3,    181.347,     334.309,    334.828,
   29,       70.8,    181.347,     337.132,    337.407,
   30,       73.3,    181.497,     339.961,    339.942,
   31,       75.8,    181.497,     342.055,    342.432,
   32,       78.3,    181.497,     344.744,    344.878,
   33,       80.8,    181.384,     347.075,    347.279,
   34,       83.3,    181.497,     349.526,    349.635,
   35,       85.8,    181.422,     351.787,    351.946,
   36,       88.3,    181.347,     354.425,    354.212,
   37,       90.8,    181.309,     356.661,    356.433,
   38,       93.3,    181.534,     358.576,    358.609,
   39,       95.8,    181.647,     360.402,    360.740,
   40,       98.3,    181.534,     362.675,    362.828,
   41,      100.8,    181.422,     364.840,    364.873,
   42,      103.3,    181.459,     366.836,    366.874,
   43,      105.8,    181.459,     369.019,    368.832,
   44,      108.3,    181.572,     370.795,    370.748,
   45,      110.8,    181.384,     372.986,    372.622,
   46,      113.3,    181.384,     374.817,    374.454,
   47,      115.8,    181.459,     376.381,    376.245,
   48,      118.3,    181.534,     378.055,    377.995,
   49,      120.8,    181.572,     379.805,    379.705,
   50,      123.3,    181.534,     381.492,    381.376,
   51,      125.8,    181.309,     383.642,    383.009,
   52,      128.3,    181.309,     385.231,    384.604,
   53,      130.8,    181.422,     386.248,    386.159,
   54,      133.3,    181.572,     387.427,    387.677,
   55,      135.8,    181.459,     389.431,    389.159,
   56,      138.3,    181.422,     391.121,    390.606,
   57,      140.8,    181.572,     391.899,    392.016,
   58,      143.3,    181.647,     393.191,    393.391,
   59,      145.8,    181.497,     394.508,    394.733,
   60,      148.3,    181.647,     396.032,    396.041,
   61,      150.8,    181.497,     397.285,    397.317,
   62,      153.3,    181.684,     398.239,    398.559,
   63,      155.8,    181.384,     399.802,    399.772,
   64,      158.3,    181.647,     400.766,    400.952,
   65,      160.8,    181.609,     401.840,    402.101,
   66,      163.3,    181.684,     402.885,    403.221,
   67,      165.8,    181.422,     404.460,    404.313,
   68,      168.3,    181.384,     405.338,    405.376,
   69,      170.8,    181.497,     406.431,    406.409,
   70,      173.3,    181.572,     407.100,    407.415,
   71,      175.8,    181.497,     408.282,    408.394,
   72,      178.3,    181.609,     408.976,    409.346,
   73,      180.8,    181.459,     410.593,    410.273,
   74,      183.3,    181.422,     411.295,    411.175,
   75,      185.8,    181.384,     412.527,    412.053,
   76,      188.3,    181.534,     412.847,    412.905,
   77,      190.8,    181.609,     413.491,    413.732,
   78,      193.3,    181.459,     414.406,    414.539,
   79,      195.8,    181.572,     415.097,    415.321,
   80,      198.3,    181.572,     415.758,    416.082,
   81,      200.8,    181.534,     416.593,    416.821,
   82,      203.3,    181.422,     417.777,    417.541,
   83,      205.8,    181.572,     418.357,    418.238,
   84,      208.3,    181.609,     418.623,    418.915,
   85,      210.8,    181.422,     419.607,    419.575,
   86,      213.3,    181.347,     420.950,    420.215,
   87,      215.8,    181.572,     420.758,    420.835,
   88,      218.3,    181.647,     421.069,    421.436,
   89,      220.8,    181.497,     421.836,    422.022,
   90,      223.3,    181.422,     423.025,    422.590,
   91,      225.8,    181.647,     422.831,    423.140,
   92,      228.3,    181.647,     423.668,    423.673,
   93,      230.8,    181.722,     423.779,    424.190,
   94,      233.3,    181.722,     424.527,    424.692,
   95,      235.8,    181.759,     424.880,    425.179,
   96,      238.3,    181.609,     425.781,    425.652,
   97,      240.8,    181.459,     426.508,    426.113,
   98,      243.3,    181.534,     426.883,    426.558,
   99,      245.8,    181.534,     427.346,    426.990,
  100,      250.8,    180.972,     428.232,    429.003,
  101,      273.3,    180.672,     431.799,    431.940,
  102,      295.8,    180.637,     427.152,    427.704,
  103,      318.3,    180.347,     422.405,    422.491,
  104,      343.3,    180.317,     416.915,    416.909,
  105,      368.3,    180.325,     412.038,    411.762,
  106,      395.8,    180.177,     406.971,    406.593,
  107,      423.3,    180.178,     402.376,    401.907,
  108,      453.3,    180.103,     397.300,    397.242,
  109,      483.3,    180.028,     393.313,    393.033,
  110,      515.8,    179.957,     389.005,    388.860,
  111,      550.8,    180.108,     384.197,    384.707,
  112,      585.8,    180.106,     380.692,    380.992,
  113,      623.3,    180.184,     376.936,    377.342,
  114,      663.3,    179.884,     373.490,    373.745,
  115,      705.8,    180.111,     370.134,    370.215,
  116,      748.3,    179.926,     367.087,    367.081,
  117,      793.3,    179.927,     363.840,    364.017,
  118,      840.8,    180.006,     360.770,    361.012,
  119,      890.8,    179.821,     358.276,    358.074,
  120,      943.3,    179.974,     355.220,    355.207,
  121,      998.3,    179.898,     353.080,    352.417,
  122,     1055.8,    179.988,     349.418,    349.700,
  123,     1115.8,    180.035,     346.816,    347.060,
  124,     1178.3,    179.889,     344.984,    344.492,
  125,     1245.8,    180.005,     342.182,    341.792,
  126,     1315.8,    180.114,     338.700,    339.190,
  127,     1388.3,    179.965,     337.016,    336.683,
  128,     1465.8,    180.040,     333.955,    334.086,
  129,     1545.8,    180.119,     331.376,    331.598,
  130,     1630.8,    179.971,     329.256,    329.055,
  131,     1720.8,    179.855,     326.634,    326.480,
  132,     1815.8,    180.305,     323.362,    323.900,
  133,     1913.3,    180.004,     321.685,    321.479,
  134,     2015.8,    179.889,     319.339,    319.060,
  135,     2123.3,    180.076,     316.776,    316.667,
  136,     2238.3,    179.895,     314.342,    314.203,
  137,     2358.3,    179.823,     311.852,    311.819,
  138,     2483.3,    179.933,     309.644,    309.524,
  139,     2615.8,    180.157,     306.842,    307.227,
  140,     2753.3,    180.041,     305.222,    305.054,
  141,     2898.3,    180.195,     302.412,    302.910,
  142,     3050.8,    180.235,     300.501,    300.825,
  143,     3210.8,    179.891,     298.875,    298.814,
  144,     3378.3,    180.188,     296.715,    296.890,
  145,     3555.8,    179.958,     294.936,    295.000,
  146,     3740.8,    179.809,     293.613,    293.231,
  147,     3935.8,    179.997,     291.679,    291.525,
  148,     4140.8,    179.883,     290.015,    289.904,
  149,     4355.8,    180.295,     288.192,    288.379,
  150,     4580.8,    179.986,     287.098,    286.957,
  151,     4818.3,    180.174,     285.565,    285.592,
  152,     5068.3,    180.137,     284.264,    284.308,
  153,     5330.8,    180.061,     283.534,    283.111,
  154,     5605.8,    180.024,     281.882,    282.005,
  155,     5895.8,    180.100,     280.708,    280.958,
  156,     6200.8,    180.091,     280.250,    279.985,
  157,     6520.8,    180.123,     278.947,    279.088,
  158,     6855.8,    180.117,     278.134,    278.268,
  159,     7208.3,    180.119,     277.045,    277.498,
  160,     7578.3,    180.200,     276.706,    276.786,
  161,     7965.8,    180.098,     276.259,    276.132,
  162,     8373.3,    180.054,     275.496,    275.516,
  163,     8800.8,    180.011,     275.304,    274.943,
  164,     9250.8,    180.166,     274.385,    274.400,
  165,     9723.3,    180.167,     273.461,    273.894,
  166,    10220.8,    180.137,     273.430,    273.410,
  167,    10743.3,    179.989,     273.027,    272.955,
  168,    11290.8,    180.066,     272.542,    272.529,
  169,    11865.8,    179.951,     272.078,    272.123,
  170,    12470.8,    180.106,     271.891,    271.730,
  171,    13105.8,    180.098,     271.708,    271.357,
  172,    13773.3,    180.238,     270.974,    270.997,
  173,    14475.8,    180.126,     270.698,    270.646,
  174,    15213.3,    180.156,     270.654,    270.309,
  175,    15988.3,    180.254,     269.864,    269.982,
  176,    16800.8,    179.998,     269.912,    269.668,
  177,    17655.8,    180.123,     269.547,    269.357,
  178,    18553.3,    180.021,     269.109,    269.057,
  179,    19495.8,    179.982,     269.061,    268.764,
  180,    20485.8,    180.301,     268.621,    268.478,
  181,    21525.8,    180.229,     267.975,    268.200,
  182,    22618.3,    180.114,     267.639,    267.925,
  183,    23768.3,    180.150,     267.459,    267.653,
  184,    24975.8,    180.214,     267.327,    267.391,
  185,    26243.3,    180.109,     266.744,    267.135,
  186,    27575.8,    179.947,     266.857,    266.882,
  187,    28975.8,    180.142,     266.439,    266.637,
  188,    30445.8,    180.219,     266.001,    266.399,
  189,    31990.8,    180.090,     266.148,    266.166,
  190,    33613.3,    180.052,     265.600,    265.939,
  191,    35318.3,    179.986,     265.602,    265.719,
  192,    37108.3,    179.987,     265.766,    265.507,
  193,    38990.8,    180.166,     265.195,    265.301,
  194,    40968.3,    180.063,     264.755,    265.103,
  195,    43045.8,    180.209,     264.773,    264.913,
  196,    45228.3,    180.229,     264.623,    264.731,
  197,    47520.8,    180.053,     265.098,    264.557,
  198,    49928.3,    180.124,     264.366,    264.392,
  199,    52458.3,    180.189,     263.947,    264.236,
  200,    55115.8,    180.138,     264.013,    264.088,
  201,    57908.3,    179.855,     264.338,    263.947,
  202,    60843.3,    179.931,     264.151,    263.816,
  203,    63925.8,    180.071,     264.108,    263.696,
  204,    67163.3,    180.349,     263.494,    263.585,
  205,    70565.8,    179.968,     263.551,    263.479,
  206,    74140.8,    179.996,     263.524,    263.383,
  207,    77895.8,    180.075,     263.607,    263.296,
  208,    81840.8,    180.179,     263.063,    263.217,
  209,    85985.8,    179.981,     263.339,    263.143,
  210,    90340.8,    180.167,     262.884,    263.079,
  211,    94915.8,    180.074,     262.856,    263.019,
  212,    99723.3,    180.237,     262.837,    262.967,
  213,   104773.3,    179.902,     263.306,    262.918,
  214,   110078.3,    179.935,     263.367,    262.876,
  215,   115653.3,    179.990,     263.520,    262.839,
  216,   121508.3,    179.930,     263.083,    262.805,
  217,   127660.8,    180.141,     262.672,    262.776,
  218,   134125.8,    179.992,     262.898,    262.749,
  219,   140915.8,    180.185,     262.784,    262.726,
  220,   148050.8,    179.851,     263.063,    262.704,
  221,   155545.8,    180.060,     263.269,    262.686,
  222,   163420.8,    180.049,     263.000,    262.669,
  223,   171695.8,    180.032,     262.688,    262.654,
  224,   180388.3,    179.941,     262.660,    262.640,
  225,   189520.8,    180.314,     262.484,    262.629,
  226,   199115.8,    179.980,     262.883,    262.616,
  227,   209195.8,    179.992,     262.510,    262.606,
----,
DateTime:        , 2021/12/20, 14:55:25, 1640026525661,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -118.76,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    688.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    211.064,
    1,        0.8,    173.089,     211.153,    207.763,
    2,        3.3,    181.670,     218.691,    212.161,
    3,        5.8,    181.897,     225.865,    216.538,
    4,        8.3,    181.973,     228.915,    220.889,
    5,       10.8,    182.199,     231.835,    225.215,
    6,       13.3,    182.199,     235.589,    229.507,
    7,       15.8,    182.389,     238.635,    233.769,
    8,       18.3,    182.199,     242.329,    237.990,
    9,       20.8,    182.351,     245.397,    242.176,
   10,       23.3,    182.540,     248.517,    246.325,
   11,       25.8,    182.426,     252.421,    250.431,
   12,       28.3,    182.389,     255.895,    254.493,
   13,       30.8,    182.540,     259.649,    258.515,
   14,       33.3,    182.578,     262.816,    262.492,
   15,       35.8,    182.653,     266.364,    266.425,
   16,       38.3,    182.691,     269.856,    270.311,
   17,       40.8,    182.729,     273.806,    274.151,
   18,       43.3,    182.691,     276.818,    277.942,
   19,       45.8,    182.653,     280.511,    281.684,
   20,       48.3,    182.691,     283.584,    285.377,
   21,       50.8,    182.767,     286.903,    289.022,
   22,       53.3,    182.804,     290.279,    292.618,
   23,       55.8,    182.804,     293.780,    296.164,
   24,       58.3,    182.729,     297.535,    299.658,
   25,       60.8,    182.767,     300.778,    303.102,
   26,       63.3,    182.918,     304.204,    306.498,
   27,       65.8,    182.993,     307.116,    309.845,
   28,       68.3,    182.956,     311.071,    313.141,
   29,       70.8,    182.880,     314.262,    316.384,
   30,       73.3,    182.956,     317.718,    319.579,
   31,       75.8,    183.031,     320.624,    322.725,
   32,       78.3,    182.918,     324.256,    325.819,
   33,       80.8,    183.031,     327.224,    328.864,
   34,       83.3,    182.842,     330.363,    331.857,
   35,       85.8,    182.956,     333.503,    334.803,
   36,       88.3,    182.918,     336.721,    337.699,
   37,       90.8,    183.069,     339.414,    340.549,
   38,       93.3,    182.993,     342.331,    343.350,
   39,       95.8,    182.956,     345.659,    346.102,
   40,       98.3,    183.069,     347.805,    348.808,
   41,      100.8,    182.993,     351.315,    351.466,
   42,      103.3,    183.182,     353.660,    354.081,
   43,      105.8,    182.880,     356.847,    356.645,
   44,      108.3,    183.069,     358.970,    359.166,
   45,      110.8,    182.993,     361.938,    361.641,
   46,      113.3,    182.993,     364.648,    364.072,
   47,      115.8,    183.069,     366.705,    366.459,
   48,      118.3,    183.107,     369.076,    368.804,
   49,      120.8,    183.031,     372.156,    371.104,
   50,      123.3,    182.880,     374.301,    373.360,
   51,      125.8,    182.918,     376.695,    375.575,
   52,      128.3,    183.220,     378.191,    377.752,
   53,      130.8,    183.145,     380.488,    379.888,
   54,      133.3,    183.069,     383.201,    381.982,
   55,      135.8,    183.145,     384.856,    384.038,
   56,      138.3,    183.220,     386.531,    386.056,
   57,      140.8,    183.069,     388.948,    388.033,
   58,      143.3,    183.031,     391.432,    389.972,
   59,      145.8,    183.107,     392.996,    391.875,
   60,      148.3,    183.258,     394.658,    393.742,
   61,      150.8,    183.107,     396.775,    395.572,
   62,      153.3,    183.182,     398.271,    397.367,
   63,      155.8,    183.334,     400.168,    399.128,
   64,      158.3,    183.069,     402.189,    400.853,
   65,      160.8,    183.145,     403.508,    402.544,
   66,      163.3,    183.031,     405.178,    404.200,
   67,      165.8,    183.069,     407.345,    405.825,
   68,      168.3,    183.182,     408.141,    407.418,
   69,      170.8,    182.993,     410.530,    408.977,
   70,      173.3,    183.145,     411.436,    410.507,
   71,      175.8,    183.296,     412.668,    412.008,
   72,      178.3,    183.145,     414.275,    413.478,
   73,      180.8,    183.258,     415.525,    414.919,
   74,      183.3,    183.334,     416.837,    416.332,
   75,      185.8,    183.296,     418.363,    417.716,
   76,      188.3,    183.031,     419.624,    419.070,
   77,      190.8,    183.107,     421.373,    420.397,
   78,      193.3,    183.069,     422.531,    421.697,
   79,      195.8,    183.069,     423.492,    422.970,
   80,      198.3,    183.031,     424.628,    424.217,
   81,      200.8,    183.031,     426.005,    425.439,
   82,      203.3,    183.069,     426.748,    426.636,
   83,      205.8,    183.031,     427.754,    427.809,
   84,      208.3,    183.220,     428.579,    428.959,
   85,      210.8,    183.182,     429.759,    430.085,
   86,      213.3,    183.031,     431.425,    431.187,
   87,      215.8,    183.107,     432.121,    432.268,
   88,      218.3,    183.182,     432.423,    433.326,
   89,      220.8,    182.918,     434.448,    434.361,
   90,      223.3,    183.069,     435.007,    435.376,
   91,      225.8,    182.956,     436.085,    436.369,
   92,      228.3,    182.993,     436.870,    437.341,
   93,      230.8,    182.993,     437.482,    438.294,
   94,      233.3,    183.031,     438.134,    439.228,
   95,      235.8,    182.918,     439.521,    440.141,
   96,      238.3,    183.485,     438.621,    441.040,
   97,      240.8,    183.107,     440.575,    441.918,
   98,      243.3,    183.182,     440.961,    442.778,
   99,      245.8,    183.145,     442.209,    443.620,
  100,      250.8,    182.502,     440.830,    444.000,
  101,      273.3,    181.406,     441.818,    440.229,
  102,      295.8,    181.376,     435.876,    435.328,
  103,      318.3,    181.111,     430.704,    430.033,
  104,      343.3,    181.075,     423.789,    423.962,
  105,      368.3,    180.968,     417.920,    418.134,
  106,      395.8,    180.898,     411.983,    411.955,
  107,      423.3,    180.563,     406.327,    406.257,
  108,      453.3,    180.712,     400.063,    400.409,
  109,      483.3,    180.678,     394.696,    395.107,
  110,      515.8,    180.681,     388.978,    389.746,
  111,      550.8,    180.722,     383.885,    384.384,
  112,      585.8,    180.761,     378.780,    379.577,
  113,      623.3,    180.499,     374.547,    374.796,
  114,      663.3,    180.653,     369.843,    370.078,
  115,      705.8,    180.506,     365.314,    365.448,
  116,      748.3,    180.696,     361.037,    361.329,
  117,      793.3,    180.357,     357.459,    357.286,
  118,      840.8,    180.734,     353.346,    353.337,
  119,      890.8,    180.661,     349.304,    349.487,
  120,      943.3,    180.774,     345.567,    345.745,
  121,      998.3,    180.362,     342.656,    342.108,
  122,     1055.8,    180.411,     338.911,    338.583,
  123,     1115.8,    180.227,     336.241,    335.167,
  124,     1178.3,    180.460,     332.543,    331.863,
  125,     1245.8,    180.199,     329.205,    328.416,
  126,     1315.8,    180.241,     325.620,    325.103,
  127,     1388.3,    180.239,     322.358,    321.920,
  128,     1465.8,    180.499,     318.342,    318.652,
  129,     1545.8,    180.352,     315.832,    315.523,
  130,     1630.8,    180.389,     311.832,    312.338,
  131,     1720.8,    180.392,     309.076,    309.123,
  132,     1815.8,    180.129,     305.792,    305.901,
  133,     1913.3,    180.092,     302.454,    302.865,
  134,     2015.8,    180.204,     299.316,    299.843,
  135,     2123.3,    180.315,     296.695,    296.855,
  136,     2238.3,    180.277,     293.138,    293.771,
  137,     2358.3,    180.124,     290.583,    290.776,
  138,     2483.3,    180.125,     287.600,    287.881,
  139,     2615.8,    180.010,     285.270,    284.967,
  140,     2753.3,    180.165,     281.892,    282.191,
  141,     2898.3,    180.126,     279.127,    279.439,
  142,     3050.8,    179.822,     276.753,    276.732,
  143,     3210.8,    179.976,     273.938,    274.102,
  144,     3378.3,    180.052,     271.489,    271.565,
  145,     3555.8,    179.822,     269.031,    269.038,
  146,     3740.8,    179.821,     267.273,    266.642,
  147,     3935.8,    179.742,     264.250,    264.297,
  148,     4140.8,    180.048,     261.955,    262.035,
  149,     4355.8,    179.705,     259.977,    259.855,
  150,     4580.8,    179.818,     257.927,    257.775,
  151,     4818.3,    179.553,     256.085,    255.733,
  152,     5068.3,    179.855,     253.723,    253.766,
  153,     5330.8,    179.851,     251.879,    251.877,
  154,     5605.8,    179.892,     250.239,    250.072,
  155,     5895.8,    179.817,     248.620,    248.307,
  156,     6200.8,    179.780,     246.634,    246.600,
  157,     6520.8,    179.706,     245.106,    244.958,
  158,     6855.8,    179.672,     243.198,    243.386,
  159,     7208.3,    179.550,     241.871,    241.847,
  160,     7578.3,    179.363,     240.434,    240.354,
  161,     7965.8,    179.330,     239.053,    238.915,
  162,     8373.3,    179.328,     237.776,    237.505,
  163,     8800.8,    179.399,     235.925,    236.137,
  164,     9250.8,    179.281,     234.760,    234.786,
  165,     9723.3,    179.364,     233.339,    233.473,
  166,    10220.8,    179.466,     231.953,    232.182,
  167,    10743.3,    179.428,     230.722,    230.922,
  168,    11290.8,    179.024,     229.725,    229.693,
  169,    11865.8,    179.142,     228.565,    228.499,
  170,    12470.8,    179.292,     227.208,    227.331,
  171,    13105.8,    179.173,     226.283,    226.196,
  172,    13773.3,    179.046,     225.003,    225.088,
  173,    14475.8,    179.062,     224.046,    224.010,
  174,    15213.3,    178.645,     223.352,    222.964,
  175,    15988.3,    178.961,     222.038,    221.969,
  176,    16800.8,    178.739,     221.078,    221.012,
  177,    17655.8,    178.859,     220.352,    220.093,
  178,    18553.3,    178.613,     219.333,    219.214,
  179,    19495.8,    178.583,     218.546,    218.380,
  180,    20485.8,    178.687,     217.657,    217.593,
  181,    21525.8,    178.604,     217.062,    216.847,
  182,    22618.3,    178.447,     216.376,    216.142,
  183,    23768.3,    178.484,     215.614,    215.480,
  184,    24975.8,    178.466,     215.011,    214.864,
  185,    26243.3,    178.383,     214.328,    214.292,
  186,    27575.8,    178.371,     213.721,    213.761,
  187,    28975.8,    178.178,     213.325,    213.266,
  188,    30445.8,    178.243,     213.272,    212.816,
  189,    31990.8,    178.086,     212.507,    212.397,
  190,    33613.3,    178.005,     211.778,    212.016,
  191,    35318.3,    177.940,     211.817,    211.666,
  192,    37108.3,    177.714,     211.465,    211.344,
  193,    38990.8,    177.925,     211.091,    211.058,
  194,    40968.3,    177.842,     210.622,    210.793,
  195,    43045.8,    177.847,     210.525,    210.554,
  196,    45228.3,    177.751,     209.831,    210.334,
  197,    47520.8,    177.650,     209.906,    210.132,
  198,    49928.3,    177.650,     209.481,    209.951,
  199,    52458.3,    177.645,     209.081,    209.786,
  200,    55115.8,    177.525,     209.199,    209.632,
  201,    57908.3,    177.453,     209.008,    209.491,
  202,    60843.3,    177.399,     208.617,    209.361,
  203,    63925.8,    177.261,     208.512,    209.241,
  204,    67163.3,    177.367,     208.235,    209.136,
  205,    70565.8,    177.182,     208.385,    209.032,
  206,    74140.8,    177.025,     208.579,    208.937,
  207,    77895.8,    177.181,     207.967,    208.856,
  208,    81840.8,    177.014,     207.611,    208.774,
  209,    85985.8,    176.862,     207.534,    208.698,
  210,    90340.8,    176.774,     207.734,    208.629,
  211,    94915.8,    176.888,     207.199,    208.570,
  212,    99723.3,    176.625,     207.529,    208.507,
  213,   104773.3,    176.611,     207.068,    208.454,
  214,   110078.3,    176.530,     206.855,    208.404,
  215,   115653.3,    176.493,     206.958,    208.358,
  216,   121508.3,    176.646,     206.632,    208.320,
  217,   127660.8,    176.391,     206.832,    208.276,
  218,   134125.8,    176.383,     206.769,    208.240,
  219,   140915.8,    176.455,     206.234,    208.209,
  220,   148050.8,    176.162,     206.359,    208.172,
  221,   155545.8,    176.127,     206.363,    208.142,
  222,   163420.8,    176.179,     206.376,    208.118,
  223,   171695.8,    175.833,     206.054,    208.085,
  224,   180388.3,    175.997,     206.032,    208.066,
  225,   189520.8,    175.960,     205.289,    208.045,
  226,   199115.8,    175.854,     205.369,    208.023,
  227,   209195.8,    175.656,     205.591,    208.000,
----,
DateTime:        , 2021/12/20, 14:55:36, 1640026536686,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -87.70,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
